;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2295,492295,984.9,2955.5,3.00,731.3,48.4,260.0,422.9,814.7,45.7,2.7,27.0,233.0,12.9,40.0,179.0,191.0,0.0,0.0,0.0,83.4,45844.0,0,12,49,49,UTAH
2296,492296,460.8,1274.9,2.77,1462.5,10.5,14.0,1438.0,1500.2,10.0,0.5,1.0,13.0,89.0,361.0,930.0,58.0,0.0,0.0,-0.3,38.0,45065.0,889,0,0,49,UTAH
2297,492297,1526.6,3951.7,2.59,1878.0,211.0,63.0,1604.0,2005.5,126.0,85.0,3.0,60.0,388.0,99.0,158.0,959.0,0.0,-0.6,0.0,128.1,39785.0,0,0,0,49,UTAH
2298,492298,518.0,1626.5,3.14,822.4,186.0,81.0,555.5,863.4,111.0,75.0,2.0,79.0,41.7,17.5,253.0,243.3,0.0,0.0,-3.0,44.0,75328.0,0,4,7,49,UTAH
2299,492299,718.1,2315.1,3.22,74.9,1.0,4.0,69.9,139.3,0.0,1.0,4.0,0.0,28.0,40.0,-0.1,2.0,0.0,0.0,5.4,58.9,77060.0,682,0,0,49,UTAH
2300,492300,744.0,2541.1,3.42,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,61.0,91766.0,0,0,0,49,UTAH
2301,492301,270.0,847.0,3.14,12.0,0.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,22.0,102176.0,0,0,0,49,UTAH
2302,492302,486.0,1457.2,3.00,553.0,165.0,21.0,367.0,593.0,102.0,63.0,21.0,0.0,49.0,61.0,55.0,202.0,0.0,0.0,0.0,40.0,63275.0,468,0,0,49,UTAH
2303,492303,305.0,938.1,3.08,219.0,5.0,22.0,192.0,244.0,5.0,0.0,22.0,0.0,19.0,168.0,0.0,5.0,0.0,0.0,0.0,25.0,76649.0,0,0,1432,49,UTAH
2304,492304,118.0,370.9,3.14,3526.4,136.0,14.5,3375.9,3532.4,127.0,9.0,0.0,14.5,1944.0,63.9,71.0,1297.0,0.0,0.0,-3.9,10.0,76649.0,0,0,0,49,UTAH
2305,492305,1535.0,4162.9,2.71,429.9,157.0,3.2,269.7,709.0,154.0,3.0,3.6,-0.4,3.9,69.9,31.0,165.0,0.0,0.0,150.0,129.0,19293.0,0,0,0,49,UTAH
2306,492306,743.0,2143.6,2.89,16.5,4.0,-0.1,12.6,89.5,4.0,0.0,0.0,0.0,0.0,0.6,0.0,12.0,0.0,0.0,12.0,61.0,45087.0,0,0,0,49,UTAH
2307,492307,411.0,1339.7,3.26,217.6,0.3,-1.5,218.7,248.3,0.7,-0.4,-3.0,1.6,75.4,123.7,0.0,19.5,0.0,0.0,-3.3,34.0,68766.0,696,1228,0,49,UTAH
2308,492308,644.0,2102.2,3.26,590.4,70.8,7.6,512.1,643.4,48.0,22.8,-2.2,9.8,91.9,57.6,237.0,125.5,0.0,0.0,0.0,53.0,81308.0,650,0,0,49,UTAH
2309,492309,1004.0,2743.5,2.73,255.5,86.0,0.8,168.7,340.5,69.0,17.0,0.0,0.8,2.6,-2.7,1.0,167.8,0.0,0.0,0.0,85.0,29976.0,0,0,0,49,UTAH
2310,492310,1012.0,2826.7,2.79,411.9,2.0,-0.1,409.9,502.9,1.0,1.0,0.0,-0.1,6.1,69.8,118.0,216.0,0.0,0.0,8.0,83.0,34523.0,447,0,0,49,UTAH
2311,492311,629.0,1830.0,2.91,579.5,1.0,13.6,564.9,633.5,0.0,1.0,0.9,12.7,96.0,69.9,55.0,344.0,0.0,0.0,0.0,54.0,66590.0,0,0,0,49,UTAH
2312,492312,451.0,1439.9,3.19,472.4,241.0,0.4,231.1,509.4,239.0,2.0,1.0,-0.6,39.8,23.6,13.0,154.6,0.0,0.0,0.0,37.0,69628.0,0,0,0,49,UTAH
2313,492313,86.0,287.3,3.34,327.5,-2.2,-22.0,351.7,330.7,-1.0,-1.2,-26.1,4.1,-4.3,21.0,274.0,61.0,0.0,0.0,-3.8,7.0,71953.0,0,0,0,49,UTAH
2314,492314,492.0,1327.7,2.70,542.7,49.0,-10.8,504.5,580.8,48.0,1.0,-11.2,0.4,-55.5,92.4,156.0,311.5,0.0,0.0,-4.9,43.0,39412.0,0,0,0,49,UTAH
2315,492315,441.0,1165.0,2.64,114.0,8.0,4.0,102.0,150.0,8.0,0.0,2.0,2.0,30.0,19.0,27.0,26.0,0.0,0.0,0.0,36.0,39412.0,0,0,0,49,UTAH
2316,492316,558.0,1579.0,2.83,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,58637.0,0,0,0,49,UTAH
2317,492317,485.0,1440.7,2.97,88.0,1.0,6.0,81.0,128.0,1.0,0.0,6.0,0.0,28.0,44.0,4.0,5.0,0.0,0.0,0.0,40.0,73017.0,710,0,0,49,UTAH
2318,492318,732.0,1943.3,2.65,775.0,10.0,15.0,750.0,835.0,3.0,7.0,5.0,10.0,461.0,27.0,27.0,235.0,0.0,0.0,0.0,60.0,52476.0,0,0,0,49,UTAH
2319,492319,260.0,816.4,3.14,848.0,5.0,6.0,837.0,869.0,2.0,3.0,6.0,0.0,59.0,372.0,129.0,277.0,0.0,0.0,0.0,21.0,46387.0,603,0,1293,49,UTAH
2320,492320,559.0,1448.1,2.59,815.9,337.0,4.7,474.2,1043.8,289.0,48.0,1.0,3.7,84.3,10.7,126.0,253.2,1.0,0.0,181.0,46.0,39289.0,0,0,0,49,UTAH
2321,492321,1030.0,3008.4,2.92,902.8,325.0,1.7,576.1,1018.8,299.0,26.0,2.1,-0.3,89.0,3.6,47.0,436.5,0.0,0.0,15.0,101.0,39289.0,0,0,0,49,UTAH
2322,492322,636.0,1946.6,3.06,185.2,15.0,-0.7,170.9,234.4,0.0,15.0,0.0,-0.7,-2.9,26.5,0.0,147.3,0.0,0.0,-2.9,52.0,45663.0,0,0,391,49,UTAH
2323,492323,509.0,1533.4,3.01,-30.7,0.0,-1.6,-29.1,11.3,0.0,0.0,0.0,-1.6,-1.7,-21.4,0.0,-5.9,0.0,0.0,0.0,42.0,79366.0,0,0,0,49,UTAH
2324,492324,515.0,1693.2,3.29,57.0,7.0,1.0,49.0,99.0,7.0,0.0,0.0,1.0,8.0,0.0,1.0,40.0,0.0,0.0,0.0,42.0,77147.0,0,0,0,49,UTAH
2325,492325,490.0,1336.4,2.73,854.9,175.0,9.8,670.1,894.9,136.0,39.0,4.0,5.8,49.0,37.9,197.0,386.2,0.0,0.0,0.0,40.0,27592.0,0,0,0,49,UTAH
2326,492326,775.0,2119.2,2.73,6952.5,27.0,54.0,6871.5,7018.6,0.0,27.0,25.0,29.0,107.5,5916.0,8.0,840.0,0.0,0.0,0.0,66.0,36564.0,0,0,0,49,UTAH
2327,492327,457.0,1417.5,3.10,202.0,57.0,12.0,133.0,240.0,57.0,0.0,0.0,12.0,0.0,103.0,0.0,30.0,0.0,0.0,0.0,38.0,51462.0,396,1199,0,49,UTAH
2328,492328,683.0,1634.4,2.39,207.0,12.0,1.0,194.0,263.0,12.0,0.0,1.0,0.0,49.0,4.0,21.0,120.0,0.0,0.0,0.0,56.0,35025.0,0,0,0,49,UTAH
2329,492329,459.0,1290.1,2.81,1297.1,186.0,97.9,1013.2,1334.2,108.0,78.0,94.0,3.9,246.0,97.2,104.0,566.0,0.0,0.0,-3.0,40.0,35025.0,0,0,0,49,UTAH
2330,492330,0.0,0.0,1.93,905.8,796.0,-0.5,110.3,905.6,725.0,71.0,-0.1,-0.3,11.0,14.3,-0.1,85.0,0.0,0.0,-0.2,0.0,51462.0,0,0,0,49,UTAH
2331,492331,383.0,1105.2,2.89,765.5,613.0,0.0,152.5,799.1,517.0,96.0,0.0,0.0,3.6,-0.1,12.0,137.0,0.0,-0.5,0.0,34.0,35025.0,0,0,0,49,UTAH
2332,492332,784.0,2228.1,2.84,866.8,354.0,0.0,512.8,931.8,244.0,110.0,0.0,0.0,9.1,44.7,44.0,415.0,0.0,0.0,0.0,65.0,43774.0,634,31,0,49,UTAH
2333,492333,468.0,1312.3,2.80,231.0,0.0,1.0,230.0,270.0,0.0,0.0,0.0,1.0,0.0,109.0,37.0,84.0,0.0,0.0,0.0,39.0,56490.0,0,0,1174,49,UTAH
2334,492334,384.0,1205.5,3.14,21.0,0.0,9.0,12.0,53.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,32.0,68073.0,0,0,0,49,UTAH
2335,492335,569.0,1664.5,2.93,761.0,54.0,31.0,676.0,824.0,54.0,0.0,30.0,1.0,243.0,12.0,31.0,390.0,0.0,0.0,0.0,63.0,53817.0,443,5,5,49,UTAH
2336,492336,458.0,1254.4,2.74,219.0,22.0,3.0,194.0,262.0,21.0,1.0,3.0,0.0,47.0,8.0,31.0,108.0,0.0,0.0,5.0,38.0,53817.0,0,0,0,49,UTAH
2337,492337,288.0,811.4,2.82,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48109.0,0,0,0,49,UTAH
2338,492338,1868.0,5283.9,2.83,1156.0,681.0,2.0,473.0,1326.0,648.0,33.0,2.0,0.0,169.0,24.0,33.0,247.0,0.0,0.0,0.0,170.0,55919.0,0,0,0,49,UTAH
2339,492339,527.0,1381.1,2.62,3005.0,1480.0,50.0,1475.0,3065.0,822.0,658.0,14.0,36.0,233.0,46.0,51.0,1145.0,0.0,0.0,0.0,60.0,55919.0,10,0,0,49,UTAH
2340,492340,415.2,1200.4,2.89,1314.7,144.0,98.0,1072.7,1347.7,84.0,60.0,0.0,98.0,250.0,71.6,7.1,744.0,0.0,0.0,-0.5,33.5,97679.0,0,0,0,49,UTAH
2341,492341,469.2,1183.1,2.52,1321.4,749.0,65.0,507.4,1359.1,580.0,169.0,17.0,48.0,1.7,64.2,-3.4,445.0,0.0,0.0,-0.6,38.3,49084.0,0,0,0,49,UTAH
2342,492342,194.7,473.0,2.43,473.0,152.0,51.0,270.0,488.8,86.0,66.0,51.0,0.0,12.0,108.0,18.0,132.0,0.0,0.0,0.0,15.8,61441.0,0,0,0,49,UTAH
2343,492343,15.1,32.5,2.15,612.7,209.0,0.7,403.0,613.6,69.0,140.0,0.7,0.0,76.0,119.0,2.0,206.0,0.0,0.0,0.0,0.9,61441.0,0,0,0,49,UTAH
2344,492344,-0.1,-0.1,0.94,1789.7,1138.0,5.0,646.7,1789.0,809.0,329.0,1.0,4.0,6.0,22.0,-0.2,619.0,0.0,0.0,0.0,-0.7,34900.0,0,0,0,49,UTAH
2345,492345,574.0,1663.4,2.90,201.9,16.0,48.0,137.9,248.9,2.0,14.0,0.0,48.0,14.0,20.9,68.0,35.0,0.0,0.0,0.0,47.0,49084.0,0,0,0,49,UTAH
2346,492346,463.5,1467.9,3.17,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,61441.0,0,0,0,49,UTAH
2347,492347,1034.0,2666.9,2.58,254.8,119.0,5.0,130.8,339.8,70.0,49.0,0.0,5.0,24.6,2.5,9.7,94.0,0.0,0.0,0.0,85.0,34900.0,0,0,0,49,UTAH
2348,492348,372.9,1093.9,2.93,63.0,0.0,4.0,59.0,93.5,0.0,0.0,0.0,4.0,2.0,47.0,0.0,10.0,0.0,0.0,0.0,30.5,59020.0,767,0,0,49,UTAH
2349,492349,685.6,1925.4,2.81,671.8,68.6,1.3,601.9,727.6,48.0,20.6,1.4,0.0,192.0,26.0,104.0,279.9,0.0,0.0,-0.7,56.5,34092.0,0,0,0,49,UTAH
2350,492350,404.3,1018.0,2.52,1458.7,356.0,4.0,1098.7,1490.4,294.0,62.0,4.0,0.0,334.0,5.7,215.0,544.0,0.0,0.0,-1.0,32.7,43488.0,357,0,0,49,UTAH
2351,492351,611.0,1516.9,2.48,588.5,76.8,11.2,500.5,638.5,54.8,22.0,11.8,-0.7,131.0,3.1,11.7,354.7,0.0,0.0,0.0,50.0,43488.0,0,0,0,49,UTAH
2352,492352,-14.2,-41.3,2.92,2932.0,24.0,75.0,2833.0,2906.7,24.0,0.0,72.0,3.0,709.0,371.0,998.0,755.0,0.0,0.0,-23.1,-2.2,73573.0,0,0,0,49,UTAH
2353,492353,39.1,105.2,2.69,808.0,10.0,104.0,694.0,809.9,10.0,0.0,53.0,51.0,404.0,25.0,28.0,237.0,0.0,0.0,-0.3,2.1,73573.0,0,0,0,49,UTAH
2354,492354,-3.6,-11.3,3.10,3158.5,27.0,369.0,2762.6,3157.7,12.0,15.0,216.0,153.0,1881.0,27.6,6.0,848.0,0.0,0.0,0.0,-0.8,73573.0,0,0,0,49,UTAH
2355,492355,129.7,331.7,2.56,1268.0,419.0,0.0,849.0,1271.6,100.0,319.0,0.0,0.0,246.0,39.0,3.0,561.0,0.0,0.0,-6.6,10.2,73573.0,0,0,0,49,UTAH
2356,492356,670.2,1988.1,2.97,94.6,1.6,0.0,93.0,188.6,2.0,-0.3,0.0,0.0,17.0,45.0,0.0,31.0,0.0,0.0,23.0,70.9,76240.0,537,0,0,49,UTAH
2357,492357,434.8,1232.4,2.83,134.8,67.6,-0.1,67.3,170.0,-0.4,68.0,0.0,-0.1,10.8,46.6,3.0,6.9,0.0,0.0,0.0,35.2,76240.0,0,0,0,49,UTAH
2358,492358,116.0,409.0,3.53,612.0,11.0,0.0,601.0,627.0,9.0,2.0,0.0,0.0,399.0,107.0,1.0,94.0,0.0,0.0,5.0,10.0,93966.0,0,0,0,49,UTAH
2359,492359,475.0,1469.9,3.09,819.0,18.0,46.0,755.0,866.0,11.0,7.0,0.0,46.0,12.0,572.0,12.0,159.0,0.0,0.0,0.0,47.0,93966.0,0,38,59,49,UTAH
2360,492360,436.0,1223.7,2.81,7.2,4.0,1.0,2.2,43.2,4.0,0.0,1.0,0.0,1.0,-0.3,1.0,0.5,0.0,0.0,0.0,36.0,84771.0,229,98,98,49,UTAH
2361,492361,516.0,1530.1,2.97,263.0,15.0,3.0,245.0,306.0,15.0,0.0,3.0,0.0,45.0,57.0,49.0,94.0,0.0,0.0,0.0,43.0,84771.0,0,0,0,49,UTAH
2362,492362,482.9,1498.4,3.10,-8.1,-3.2,-0.1,-4.7,143.2,-2.1,-1.1,-0.1,0.0,0.0,-0.2,-0.1,-4.4,0.0,0.0,112.0,39.2,87378.0,0,0,0,49,UTAH
2363,492363,457.8,1305.0,2.85,969.2,3.0,28.0,938.2,1008.8,2.0,1.0,13.0,15.0,272.0,21.2,132.0,513.0,0.0,0.0,0.0,39.7,60159.0,0,0,0,49,UTAH
2364,492364,117.3,301.7,2.57,1483.3,39.4,6.9,1437.0,1492.6,32.4,7.0,-0.1,7.0,463.0,46.0,279.0,649.0,0.0,0.0,-0.1,9.4,48562.0,0,0,0,49,UTAH
2365,492365,675.0,1766.1,2.62,705.0,212.0,5.0,488.0,761.0,204.0,8.0,0.0,5.0,166.0,34.0,91.0,197.0,0.0,0.0,0.0,56.0,48562.0,624,0,0,49,UTAH
2366,492366,710.0,2104.7,2.96,281.0,16.0,0.0,265.0,340.0,0.0,16.0,0.0,0.0,22.0,122.0,17.0,104.0,0.0,0.0,0.0,59.0,80574.0,0,0,2057,49,UTAH
2367,492367,410.0,1129.4,2.75,1285.6,332.0,2.6,951.0,1319.6,238.0,94.0,1.6,1.0,476.0,271.0,8.0,196.0,0.0,0.0,0.0,34.0,54200.0,611,1055,0,49,UTAH
2368,492368,599.9,1738.9,2.90,145.5,17.9,2.0,125.6,351.0,1.9,16.0,2.0,0.0,0.0,63.8,-0.1,62.0,0.0,0.0,156.0,49.6,85890.0,0,0,0,49,UTAH
2369,492369,566.1,1539.6,2.72,1102.0,316.0,3.0,783.0,1149.2,114.0,202.0,3.0,0.0,120.0,49.0,111.0,503.0,0.0,0.0,1.0,46.2,98442.0,0,0,0,49,UTAH
2370,492370,680.0,1664.2,2.45,756.0,95.0,268.0,393.0,813.0,29.0,66.0,265.0,3.0,51.0,7.0,15.0,320.0,0.0,0.0,1.0,56.0,21429.0,0,0,0,49,UTAH
2371,492371,365.4,1033.6,2.83,126.9,8.3,0.0,118.6,156.7,1.3,7.0,0.0,0.0,21.0,3.2,45.4,49.0,0.0,0.0,0.0,29.8,48664.0,0,0,0,49,UTAH
2372,492372,517.0,1287.8,2.49,767.7,205.0,-0.1,562.8,812.2,171.0,34.0,-0.1,0.0,12.0,13.8,113.0,424.0,0.0,0.0,2.0,42.5,37964.0,0,0,0,49,UTAH
2373,492373,364.0,843.7,2.32,332.0,213.0,0.0,119.0,362.0,213.0,0.0,0.0,0.0,1.0,1.0,21.0,96.0,0.0,0.0,0.0,30.0,39485.0,0,0,0,49,UTAH
2374,492374,515.0,1347.1,2.62,644.0,84.0,0.0,560.0,686.0,8.0,76.0,0.0,0.0,28.0,7.0,441.0,84.0,0.0,0.0,0.0,42.0,39776.0,0,0,0,49,UTAH
2375,492375,104.7,257.8,2.46,1487.0,154.0,0.0,1333.0,1495.8,86.0,68.0,0.0,0.0,13.0,23.0,4.0,1293.0,0.0,0.0,0.0,8.8,37413.0,0,0,0,49,UTAH
2376,492376,210.0,518.3,2.47,1361.0,622.0,15.0,724.0,1378.0,312.0,310.0,15.0,0.0,152.0,8.0,105.0,459.0,0.0,0.0,0.0,17.0,39485.0,0,0,0,49,UTAH
2377,492377,622.7,1361.9,2.19,1137.8,430.0,1.8,706.0,1189.6,47.0,383.0,-0.1,2.0,49.0,68.0,231.0,358.0,0.0,0.0,1.0,50.7,19457.0,0,0,0,49,UTAH
2378,492378,224.0,596.1,2.66,125.0,31.0,-4.8,98.8,143.0,26.0,5.0,-4.8,0.0,4.0,5.8,0.0,89.0,0.0,0.0,0.0,18.0,42815.0,0,0,0,49,UTAH
2379,492379,450.0,1267.6,2.82,255.6,27.0,-6.8,235.4,292.6,27.0,0.0,-6.8,0.0,1.0,22.4,1.0,211.0,0.0,0.0,0.0,37.0,42815.0,0,0,0,49,UTAH
2380,492380,826.0,2773.7,3.36,-4.3,0.0,-3.4,-1.0,63.7,0.0,0.0,-3.1,-0.2,-0.4,-0.6,0.0,0.0,0.0,0.0,0.0,68.0,18500.0,0,0,0,49,UTAH
2381,492381,505.0,1365.3,2.70,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,63315.0,0,0,0,49,UTAH
2382,492382,170.1,482.9,2.84,481.8,91.4,-0.5,390.9,491.7,10.0,81.4,-0.3,-0.2,-40.9,-5.9,-80.3,518.0,0.0,0.0,-3.8,13.7,19457.0,0,0,0,49,UTAH
2383,492383,202.4,513.8,2.54,503.0,355.0,0.0,148.0,521.5,5.0,350.0,0.0,0.0,0.0,6.0,7.0,135.0,0.0,0.0,1.6,16.9,14587.0,0,0,0,49,UTAH
2384,492384,24.0,97.7,4.07,15937.4,8.9,-0.3,15928.8,15939.4,-0.1,9.0,-0.1,-0.3,-0.5,15927.0,0.0,2.3,0.0,0.0,0.0,2.0,19660.0,0,0,0,49,UTAH
2385,492385,665.0,1964.8,2.95,41.2,14.0,-3.9,31.0,96.2,1.0,13.0,-3.8,-0.1,1.0,0.0,19.0,11.0,0.0,0.0,0.0,55.0,54053.0,943,0,0,49,UTAH
2386,492386,439.0,1395.1,3.18,-12.9,-0.2,-1.2,-11.5,23.1,0.0,-0.2,0.0,-1.2,-0.4,-4.1,0.0,-7.0,0.0,0.0,0.0,36.0,64418.0,0,0,0,49,UTAH
2387,492387,932.0,2369.7,2.54,125.4,-10.2,-9.3,144.9,202.4,0.4,-10.6,0.0,-9.3,4.8,81.3,0.7,58.1,0.0,0.0,0.0,77.0,19632.0,0,0,0,49,UTAH
2388,492388,1093.0,3357.1,3.07,148.0,28.0,1.0,119.0,238.0,0.0,28.0,1.0,0.0,1.0,3.0,15.0,100.0,0.0,0.0,0.0,90.0,22204.0,0,0,0,49,UTAH
2389,492389,684.0,1869.6,2.73,175.0,94.0,0.0,81.0,231.0,22.0,72.0,0.0,0.0,13.0,8.0,0.0,60.0,0.0,0.0,0.0,56.0,21453.0,0,0,0,49,UTAH
2390,492390,483.0,1476.3,3.06,88.2,23.9,-6.7,71.0,128.2,-0.1,24.0,-6.5,-0.2,-17.2,15.4,-4.5,77.2,0.0,0.0,0.0,40.0,50229.0,0,0,0,49,UTAH
2391,492391,554.0,1805.0,3.26,-52.5,-3.3,-30.9,-18.2,-6.4,0.0,-3.3,-30.5,-0.5,-1.5,-2.5,-2.0,-12.2,0.0,0.0,0.0,46.0,39384.0,0,0,0,49,UTAH
2392,492392,943.0,2387.9,2.53,284.6,49.0,10.6,225.0,362.6,39.0,10.0,3.6,7.0,67.0,13.7,3.0,141.2,0.0,0.0,0.0,78.0,20886.0,0,0,0,49,UTAH
2393,492393,518.4,1483.8,2.86,-2.4,-0.9,0.0,-1.5,39.1,-0.9,0.0,0.0,0.0,0.0,-1.1,0.0,-0.4,0.0,0.0,0.0,41.5,25095.0,0,0,0,49,UTAH
2394,492394,367.0,1015.9,2.77,78.9,13.9,0.0,65.0,109.0,9.0,4.9,0.0,0.0,0.0,8.0,1.0,56.0,0.0,0.0,0.0,30.0,30007.0,0,0,0,49,UTAH
2395,492395,438.8,1309.9,2.99,319.5,-1.5,0.8,320.2,355.3,-0.3,-1.3,0.8,0.0,-0.4,32.6,214.0,74.0,0.0,0.0,0.0,35.8,32793.0,0,0,0,49,UTAH
2396,492396,320.0,866.9,2.71,1495.8,232.0,27.0,1236.8,1539.8,16.0,216.0,8.0,19.0,614.0,34.8,14.0,574.0,0.0,0.0,18.0,26.0,25052.0,0,0,0,49,UTAH
2397,492397,210.1,525.4,2.50,42.1,0.8,0.0,41.3,59.4,1.0,-0.2,0.0,0.0,2.0,0.8,-0.5,39.0,0.0,0.0,0.0,17.3,22423.0,0,0,0,49,UTAH
2398,492398,116.1,263.8,2.27,142.6,4.9,-0.1,137.8,152.0,5.0,-0.1,-0.1,0.0,1.0,96.0,1.8,39.0,0.0,0.0,0.0,9.4,20743.0,593,0,0,49,UTAH
2399,492399,141.0,322.8,2.29,-1.3,-0.8,0.0,-0.5,9.7,-0.1,-0.7,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,11.0,20743.0,0,0,0,49,UTAH
2400,492400,-20.4,-56.5,2.77,2045.7,-1.7,0.0,2047.5,2042.8,-1.4,-0.3,0.0,0.0,-0.3,1096.0,-0.2,952.0,0.0,0.0,0.0,-2.9,34355.0,22,9,9,49,UTAH
2401,492401,392.7,1256.3,3.20,153.7,1.0,0.0,152.7,186.3,1.0,0.0,0.0,0.0,70.0,75.0,5.8,1.9,0.0,0.0,0.0,32.6,85254.0,785,0,0,49,UTAH
2402,492402,392.7,1115.7,2.84,249.9,52.9,6.8,190.2,267.8,54.4,-1.4,6.8,0.0,-1.5,66.1,47.0,78.7,0.0,0.0,-13.8,31.6,55447.0,0,0,0,49,UTAH
2403,492403,768.0,2078.2,2.71,215.2,28.3,17.4,169.5,330.3,10.8,17.5,17.6,-0.1,62.8,85.0,12.0,9.7,0.0,0.0,52.0,63.0,65015.0,0,0,0,49,UTAH
2404,492404,354.9,1016.2,2.86,-7.4,-4.3,-0.1,-3.1,21.1,-0.4,-3.9,-0.1,0.0,3.7,-8.6,-0.6,2.5,0.0,0.0,-0.4,28.9,71672.0,0,0,0,49,UTAH
2405,492405,543.8,1502.8,2.76,448.0,19.0,0.0,429.0,496.9,1.0,18.0,0.0,0.0,12.0,164.0,106.0,147.0,0.0,0.0,4.0,44.9,39482.0,622,267,267,49,UTAH
2406,492406,271.2,692.6,2.55,2693.8,37.0,38.0,2618.8,2715.6,12.0,25.0,0.0,38.0,38.8,200.0,1754.0,626.0,0.0,0.0,0.0,21.8,42491.0,0,0,0,49,UTAH
2407,492407,81.0,187.1,2.31,5219.0,201.0,2.0,5016.0,5223.9,69.0,132.0,0.0,2.0,61.0,231.0,4324.0,400.0,0.0,0.0,-2.1,7.0,30959.0,0,0,0,49,UTAH
2408,492408,453.0,1251.1,2.76,323.8,6.4,0.8,316.5,360.5,3.8,2.6,-0.2,1.0,13.5,141.0,30.0,132.0,0.0,0.0,-0.3,37.0,30959.0,0,961,961,49,UTAH
2409,492409,148.8,414.4,2.78,2469.0,64.0,98.0,2307.0,2480.5,61.0,3.0,81.0,17.0,1314.0,210.0,137.0,646.0,0.0,0.0,-0.3,11.8,39482.0,63,94,94,49,UTAH
2410,492410,418.9,1264.3,3.02,-11.9,-1.1,-2.0,-8.8,17.1,-0.2,-0.9,-0.8,-1.2,-7.2,-1.0,-0.1,-0.5,0.0,0.0,-5.9,34.9,28268.0,0,0,0,49,UTAH
2411,492411,355.0,909.9,2.56,465.0,1.9,3.2,459.8,493.1,2.0,0.0,3.3,-0.1,4.4,14.3,320.0,121.0,0.0,0.0,-0.8,29.0,42491.0,0,0,0,49,UTAH
2412,492412,113.0,261.6,2.32,866.9,37.7,27.7,801.5,875.9,30.8,6.9,-0.3,28.0,19.5,544.0,56.0,182.0,0.0,0.0,0.0,9.0,18374.0,0,0,0,49,UTAH
2413,492413,566.0,1456.2,2.57,386.6,72.8,-0.1,313.9,436.6,12.8,60.0,-0.1,0.0,25.2,9.0,166.0,113.8,0.0,0.0,0.0,50.0,18374.0,0,0,0,49,UTAH
2414,492414,0.0,2.4,-63.35,161.0,28.0,19.8,113.2,186.9,17.0,11.0,3.8,16.0,37.0,6.9,-1.5,70.8,0.0,0.0,26.0,-0.1,42401.0,0,0,0,49,UTAH
2415,492415,668.0,1834.0,2.75,216.7,17.0,122.5,77.3,271.8,16.0,1.0,124.8,-2.2,11.6,2.2,1.9,61.6,0.0,0.0,0.0,55.0,42400.0,0,0,0,49,UTAH
2416,492416,297.0,654.9,2.21,264.8,20.0,2.4,242.5,283.8,20.0,0.0,4.2,-1.8,1.1,156.0,14.0,71.3,0.0,0.0,-5.0,24.0,43307.0,759,845,0,49,UTAH
2417,492417,809.0,1915.9,2.37,104.4,3.2,0.5,100.8,245.4,4.0,-0.8,-0.4,0.9,6.8,14.5,21.0,58.5,0.0,0.0,74.0,67.0,23876.0,0,0,0,49,UTAH
2418,492418,575.0,1486.2,2.58,1398.8,296.0,6.9,1095.9,1445.8,240.0,56.0,3.9,2.9,675.0,3.9,64.0,353.0,0.0,0.0,0.0,47.0,23983.0,0,0,0,49,UTAH
2419,492419,184.0,400.7,2.18,1387.9,200.0,1.9,1186.0,1402.9,190.0,10.0,0.0,1.9,322.0,139.0,10.0,715.0,0.0,0.0,0.0,15.0,42531.0,0,14,53,49,UTAH
2420,492420,514.0,1356.2,2.64,2501.9,203.0,6.7,2292.2,2543.9,130.0,73.0,0.8,5.9,283.0,27.2,7.0,1975.0,0.0,0.0,0.0,42.0,29097.0,0,0,0,49,UTAH
2421,492421,98.0,273.0,2.79,1632.2,219.8,-1.1,1413.5,1998.1,34.8,185.0,-0.3,-0.8,657.9,176.6,14.0,565.0,0.0,0.0,351.0,15.0,29097.0,0,0,0,49,UTAH
2422,492422,1122.0,3354.1,2.99,30.4,0.0,-3.1,33.6,126.3,0.0,0.0,-2.7,-0.4,7.0,4.5,1.0,21.0,0.0,0.0,-5.2,101.0,63232.0,0,0,0,49,UTAH
