;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
272,570272,519.0,1571.1,3.03,26.2,0.0,0.3,25.8,67.7,0.0,0.0,0.3,0.0,13.2,3.0,1.0,8.7,0.0,0.0,9.3,32.2,81969.0,0,0,0,57,WEBER
273,570273,228.7,689.4,3.01,208.8,0.5,8.5,199.8,223.0,0.2,0.3,4.7,3.8,3.7,169.5,11.5,15.2,0.0,0.0,0.0,14.2,81969.0,535,1042,0,57,WEBER
274,570274,510.2,1457.9,2.86,7.3,0.0,0.0,7.3,125.8,0.0,0.0,0.0,0.0,0.0,1.2,0.5,5.7,1.8,0.0,85.2,31.5,81969.0,0,0,0,57,WEBER
275,570275,631.7,1781.7,2.82,100.0,3.0,1.2,95.8,178.0,0.5,2.5,1.0,0.2,3.5,65.0,5.2,22.2,1.3,0.0,37.5,39.2,81969.0,818,0,0,57,WEBER
276,570276,1201.3,3480.0,2.90,354.7,48.5,12.3,293.8,448.2,46.2,2.3,0.8,11.5,18.2,92.0,21.2,162.5,0.0,0.0,19.2,74.3,67121.0,697,0,0,57,WEBER
277,570277,496.3,1224.0,2.47,244.7,22.2,1.5,221.0,303.5,12.8,9.3,0.3,1.2,29.8,54.0,46.5,90.7,0.0,0.0,28.2,30.7,67121.0,0,0,0,57,WEBER
278,570278,946.3,2392.8,2.53,751.5,67.7,2.0,681.8,917.2,33.0,34.7,1.3,0.7,171.2,62.5,246.3,201.8,0.0,0.0,107.0,58.7,67121.0,0,0,0,57,WEBER
279,570279,1457.5,3248.9,2.23,211.2,22.8,21.3,167.0,1063.8,11.2,11.7,8.2,13.2,64.8,27.5,28.0,46.7,1.3,0.0,761.0,90.3,55904.0,0,0,0,57,WEBER
280,570280,1615.5,4527.4,2.80,906.2,263.0,9.3,633.8,1060.5,140.0,123.0,6.8,2.5,135.8,113.0,203.8,181.2,0.0,0.0,54.2,100.2,59574.0,554,0,0,57,WEBER
281,570281,894.5,1850.1,2.07,124.7,0.0,0.2,124.5,187.5,0.0,0.0,0.2,0.0,82.8,2.3,1.0,38.3,0.0,0.0,7.3,55.5,38531.0,0,0,0,57,WEBER
282,570282,634.7,1604.0,2.53,1522.0,12.5,88.5,1421.0,1580.5,10.8,1.7,84.0,4.5,354.3,170.7,15.0,881.0,0.0,0.0,19.3,39.2,58603.0,451,0,0,57,WEBER
283,570283,414.5,1063.3,2.57,98.3,0.0,0.3,98.0,127.5,0.0,0.0,0.2,0.2,0.3,82.8,14.2,0.7,0.0,0.0,3.2,26.0,51073.0,520,0,0,57,WEBER
284,570284,503.3,1226.1,2.44,463.8,35.2,6.7,422.0,504.5,26.3,8.8,0.7,6.0,24.3,272.3,6.2,119.2,0.0,0.0,9.5,31.2,54372.0,0,804,1677,57,WEBER
285,570285,822.2,1858.4,2.26,163.7,60.0,15.8,87.8,214.3,32.3,27.7,15.7,0.2,10.7,11.5,12.7,53.0,0.0,0.0,0.0,50.7,45228.0,0,0,0,57,WEBER
286,570286,1307.8,3582.8,2.74,57.8,0.0,0.3,57.5,152.3,0.0,0.0,0.3,0.0,0.8,4.3,52.2,0.2,0.0,0.0,13.7,80.8,61880.0,0,0,0,57,WEBER
287,570287,529.7,1370.5,2.59,511.7,168.5,0.5,342.7,606.8,94.8,73.7,0.2,0.3,16.7,46.5,167.7,111.8,0.0,0.0,62.3,32.8,60436.0,0,0,0,57,WEBER
288,570288,1042.5,2828.0,2.71,208.0,22.8,5.2,180.0,330.2,14.7,8.2,5.2,0.0,10.8,10.8,111.0,47.3,0.7,0.0,56.8,64.7,71619.0,0,0,0,57,WEBER
289,570289,773.3,2253.5,2.91,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,48.0,77648.0,0,0,0,57,WEBER
290,570290,645.2,1809.7,2.80,415.8,187.0,4.3,224.5,482.0,175.5,11.5,0.2,4.2,3.0,11.5,167.7,42.3,0.0,0.0,26.2,40.0,77035.0,0,0,0,57,WEBER
291,570291,501.7,1348.2,2.69,206.7,47.8,52.8,106.0,248.0,25.2,22.7,48.2,4.7,3.2,20.0,65.5,17.3,0.0,0.0,10.3,31.0,54657.0,0,0,0,57,WEBER
292,570292,519.7,1309.2,2.52,542.2,0.8,1.8,539.5,576.2,0.0,0.8,1.8,0.0,2.7,232.0,261.5,43.3,0.0,0.0,1.8,32.2,58710.0,522,0,0,57,WEBER
293,570293,623.7,1555.8,2.49,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.8,55901.0,0,0,0,57,WEBER
294,570294,551.2,1176.5,2.13,437.8,28.7,2.2,407.0,490.8,27.3,1.3,2.0,0.2,5.7,301.5,30.2,69.7,0.0,0.0,18.8,34.2,41229.0,472,0,0,57,WEBER
295,570295,607.0,1287.5,2.12,521.3,36.2,3.2,482.0,570.0,23.0,13.2,2.2,1.0,53.0,18.3,174.5,236.2,0.0,0.0,11.0,37.7,41221.0,0,0,0,57,WEBER
296,570296,843.0,2037.0,2.42,169.5,0.5,1.3,167.7,277.2,0.0,0.5,1.0,0.3,7.2,98.8,55.2,6.5,0.0,0.0,55.5,52.2,52568.0,0,863,0,57,WEBER
297,570297,670.3,1560.0,2.33,2248.8,909.8,21.5,1317.5,2354.7,607.2,302.7,0.7,20.8,365.3,78.5,68.5,805.2,0.0,0.0,64.3,41.5,55590.0,0,0,0,57,WEBER
298,570298,659.5,1698.7,2.58,447.3,239.8,0.2,207.3,548.8,235.2,4.7,0.2,0.0,7.0,18.5,97.8,84.0,0.7,0.0,59.8,41.0,70947.0,0,0,0,57,WEBER
299,570299,680.8,1804.7,2.65,9.3,1.0,0.5,7.8,70.3,0.0,1.0,0.3,0.2,0.7,0.2,1.7,5.3,0.0,0.0,18.8,42.2,69638.0,0,0,0,57,WEBER
300,570300,607.8,1505.3,2.48,0.7,0.0,0.0,0.7,42.3,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.2,0.0,0.0,4.0,37.7,48391.0,0,0,0,57,WEBER
301,570301,431.5,983.5,2.28,213.0,0.3,0.5,212.2,246.5,0.2,0.2,0.3,0.2,0.2,51.7,130.3,30.0,0.0,0.0,6.5,27.0,55036.0,377,0,0,57,WEBER
302,570302,657.5,1585.1,2.41,1025.0,236.7,1.0,787.3,1107.2,148.0,88.7,0.3,0.7,13.7,34.5,169.8,569.3,0.0,0.0,41.3,40.8,51324.0,0,0,0,57,WEBER
303,570303,596.2,1365.3,2.29,2377.3,345.0,502.0,1530.3,2683.3,206.3,138.7,296.2,205.8,224.2,647.2,34.3,624.7,1.0,0.0,268.1,36.8,62747.0,0,147,245,57,WEBER
304,570304,424.0,975.3,2.30,1962.5,216.7,62.5,1683.3,1988.8,16.0,200.7,12.3,50.2,439.0,456.2,173.5,614.7,0.0,0.0,0.0,26.3,51279.0,0,0,0,57,WEBER
305,570305,544.2,1229.5,2.26,843.0,194.5,90.7,557.8,876.8,11.8,182.7,12.3,78.3,154.5,111.5,16.7,275.2,0.3,0.0,0.0,33.5,51279.0,0,0,0,57,WEBER
306,570306,505.3,1163.0,2.30,3042.8,243.0,1728.2,1071.7,3211.9,154.7,88.3,1617.7,110.5,50.7,528.8,5.5,486.7,0.0,0.0,137.7,31.3,24635.0,0,0,0,57,WEBER
307,570307,610.5,1447.4,2.37,1746.5,829.5,41.8,875.2,1840.5,441.3,388.2,41.5,0.3,122.7,210.3,29.3,512.8,0.0,0.0,56.5,37.5,24635.0,0,10,29,57,WEBER
308,570308,531.7,1304.7,2.45,336.7,60.0,59.5,217.2,380.2,37.2,22.8,59.3,0.2,26.2,19.2,4.8,167.0,0.0,0.0,10.7,32.8,37824.0,0,0,0,57,WEBER
309,570309,498.8,1136.2,2.28,312.7,146.0,8.0,158.7,381.2,62.5,83.5,1.0,7.0,8.0,13.0,15.5,122.2,0.0,0.0,37.7,30.8,26622.0,0,0,0,57,WEBER
310,570310,399.7,1000.1,2.50,89.3,20.0,0.3,69.0,143.2,14.7,5.3,0.3,0.0,10.8,6.8,28.2,23.2,0.0,0.0,29.0,24.8,38540.0,0,0,0,57,WEBER
311,570311,614.7,1325.4,2.16,261.7,60.0,0.5,201.2,347.5,11.2,48.8,0.3,0.2,5.2,67.7,79.0,49.3,0.0,0.0,48.0,37.8,44917.0,0,733,0,57,WEBER
312,570312,1135.3,2291.1,2.02,706.2,217.2,1.3,487.7,829.2,184.8,32.3,0.2,1.2,5.5,41.2,104.7,336.3,0.0,0.0,52.5,70.5,44917.0,0,0,0,57,WEBER
313,570313,78.0,175.3,2.25,180.2,0.2,131.5,48.5,185.8,0.2,0.0,2.0,129.5,1.7,16.0,0.8,30.0,1.0,0.0,0.0,4.7,22791.0,0,0,0,57,WEBER
314,570314,194.0,424.0,2.19,618.2,4.8,312.5,300.8,630.0,2.5,2.3,55.8,256.7,18.0,85.8,0.3,196.7,0.0,0.0,0.0,11.8,22791.0,0,0,0,57,WEBER
315,570315,995.7,2345.1,2.36,2814.5,83.0,333.3,2398.2,2967.0,82.2,0.8,157.3,176.0,103.5,313.5,18.0,1963.2,0.0,0.0,90.8,61.7,22791.0,0,0,0,57,WEBER
316,570316,552.3,1293.8,2.34,975.3,200.0,73.7,701.7,1447.6,179.3,20.7,12.2,61.5,188.7,105.2,79.3,328.5,0.0,0.0,438.1,34.2,22313.0,0,0,0,57,WEBER
317,570317,822.2,1916.7,2.33,1805.7,115.7,412.3,1277.7,1939.0,11.0,104.7,83.2,329.2,269.0,271.7,165.0,572.0,0.0,0.0,82.3,51.0,22313.0,0,0,0,57,WEBER
318,570318,244.3,578.8,2.37,441.2,251.0,10.8,179.3,535.3,238.3,12.7,4.3,6.5,55.2,20.7,11.0,92.5,0.0,0.0,79.1,15.0,22313.0,0,0,0,57,WEBER
319,570319,457.5,1005.6,2.20,558.7,181.0,38.8,338.8,593.7,98.7,82.3,20.3,18.5,35.3,17.7,2.8,283.0,0.0,0.0,6.7,28.3,22313.0,0,0,0,57,WEBER
320,570320,286.7,662.9,2.31,538.3,134.3,6.0,398.0,564.5,115.0,19.3,0.2,5.8,61.3,14.0,23.8,298.8,0.0,0.0,8.3,17.8,22313.0,0,0,0,57,WEBER
321,570321,127.0,299.3,2.36,393.8,55.2,10.3,328.3,477.5,31.0,24.2,0.2,10.2,24.8,7.5,3.2,292.8,0.0,0.0,75.9,7.8,22313.0,0,0,0,57,WEBER
322,570322,211.0,357.4,1.69,1244.8,140.7,129.5,974.7,1257.8,138.5,2.2,18.7,110.8,57.2,392.8,4.3,520.3,0.0,0.0,0.0,13.0,22313.0,596,255,255,57,WEBER
323,570323,64.2,116.3,1.81,171.3,16.2,1.0,154.2,175.3,13.0,3.2,0.0,1.0,40.7,4.7,4.7,104.2,0.0,0.0,0.0,4.0,22313.0,0,0,0,57,WEBER
324,570324,202.5,448.1,2.21,263.0,34.3,0.8,227.8,277.0,23.7,10.7,0.8,0.0,60.0,10.3,23.0,134.5,0.0,0.0,1.5,12.5,26366.0,0,0,0,57,WEBER
325,570325,87.0,199.5,2.29,486.5,13.0,11.5,462.0,491.8,3.7,9.3,0.0,11.5,208.7,11.7,35.8,205.8,0.0,0.0,0.0,5.3,22313.0,0,0,0,57,WEBER
326,570326,71.5,164.1,2.30,852.7,16.7,11.3,824.7,860.3,11.0,5.7,2.2,9.2,120.7,26.0,41.8,636.2,0.0,0.0,3.2,4.5,22313.0,764,327,0,57,WEBER
327,570327,134.7,260.4,1.93,1096.2,317.3,0.0,778.8,1104.7,55.3,262.0,0.0,0.0,227.3,9.7,6.0,535.8,0.0,0.0,0.2,8.3,22313.0,0,0,0,57,WEBER
328,570328,109.5,267.7,2.44,562.3,33.3,0.3,528.7,569.2,20.2,13.2,0.2,0.2,73.8,166.5,75.7,212.7,0.0,0.0,0.0,6.8,17092.0,0,0,0,57,WEBER
329,570329,303.0,558.8,1.84,1203.8,246.5,169.0,788.3,1260.3,29.8,216.7,7.0,162.0,132.7,40.8,319.5,295.3,0.0,0.0,37.7,18.8,22313.0,0,0,0,57,WEBER
330,570330,141.5,340.0,2.40,1064.0,310.7,22.3,731.0,1073.0,13.3,297.3,9.5,12.8,257.3,172.3,72.0,229.3,0.0,0.0,0.0,9.0,22313.0,0,0,0,57,WEBER
331,570331,21.0,41.1,1.96,2403.3,120.3,2.7,2280.3,2451.5,9.8,110.5,2.5,0.2,557.2,1572.0,8.2,143.0,0.0,0.0,47.0,1.2,22313.0,0,0,0,57,WEBER
332,570332,384.2,665.2,1.73,1481.5,156.5,0.2,1324.8,1509.8,26.8,129.7,0.0,0.2,324.2,730.2,25.5,245.0,0.0,0.0,4.5,23.8,22313.0,0,0,0,57,WEBER
333,570333,181.8,443.3,2.44,293.8,25.8,28.2,239.8,323.3,4.3,21.5,14.3,13.8,60.3,6.7,31.2,141.7,0.0,0.0,18.2,11.3,24484.0,0,0,0,57,WEBER
334,570334,52.8,107.9,2.04,668.0,13.8,4.8,649.3,678.2,10.3,3.5,4.8,0.0,102.5,345.5,6.2,195.2,0.0,0.0,6.8,3.3,23898.0,0,0,0,57,WEBER
335,570335,121.7,284.5,2.34,952.5,240.8,0.5,711.2,974.0,230.8,10.0,0.5,0.0,170.5,262.0,22.5,256.2,0.0,0.0,13.8,7.7,19560.0,0,0,0,57,WEBER
336,570336,234.2,513.1,2.19,488.3,50.7,0.3,437.3,535.2,21.5,29.2,0.3,0.0,93.8,46.2,20.8,276.5,0.0,0.0,32.3,14.5,16881.0,0,0,0,57,WEBER
337,570337,447.8,913.7,2.04,361.2,61.2,1.2,298.8,446.4,26.0,35.2,0.7,0.5,17.0,169.0,2.7,110.2,0.0,0.0,57.4,27.8,26958.0,0,0,0,57,WEBER
338,570338,378.8,859.3,2.27,66.7,6.5,0.7,59.5,107.0,3.5,3.0,0.5,0.2,6.3,26.3,3.3,23.5,0.0,0.0,16.7,23.7,26958.0,347,0,0,57,WEBER
339,570339,1123.5,2501.9,2.23,158.7,5.2,0.3,153.2,256.3,0.8,4.3,0.3,0.0,49.3,3.8,53.5,46.5,0.0,0.0,28.2,69.5,15084.0,0,0,0,57,WEBER
340,570340,571.8,1203.7,2.11,469.2,14.3,12.8,442.0,507.3,5.7,8.7,4.5,8.3,140.7,177.5,64.3,59.5,0.0,0.0,3.0,35.2,14752.0,573,0,0,57,WEBER
341,570341,202.2,481.1,2.38,441.5,60.3,3.2,378.0,463.8,59.2,1.2,2.8,0.3,12.3,329.2,6.0,30.5,0.0,0.0,9.8,12.5,37610.0,7,99,99,57,WEBER
342,570342,633.2,1577.7,2.49,190.8,127.8,8.8,54.2,241.5,16.2,111.7,8.8,0.0,2.3,23.0,1.5,27.3,0.0,0.0,11.7,39.0,37610.0,0,0,0,57,WEBER
343,570343,952.7,2077.1,2.18,17.8,0.0,0.2,17.7,99.2,0.0,0.0,0.2,0.0,4.0,1.0,7.2,5.5,0.0,0.0,22.5,58.8,24960.0,0,0,0,57,WEBER
344,570344,542.2,1296.3,2.39,286.0,67.3,19.7,199.0,339.3,63.8,3.5,18.8,0.8,53.3,16.3,37.5,91.8,0.0,0.0,19.7,33.7,40147.0,0,0,0,57,WEBER
345,570345,3.3,7.7,2.31,291.7,100.5,1.0,190.2,291.7,1.8,98.7,0.7,0.3,4.2,126.3,5.0,54.7,0.0,0.0,0.0,0.0,33160.0,0,0,0,57,WEBER
346,570346,1068.5,2394.9,2.24,529.3,282.2,4.2,243.0,600.0,172.2,110.0,0.8,3.3,73.2,113.8,1.5,54.5,0.0,0.0,4.5,66.2,33160.0,438,0,0,57,WEBER
347,570347,332.5,704.5,2.12,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,46658.0,0,0,0,57,WEBER
348,570348,462.3,1042.0,2.25,96.0,34.8,0.2,61.0,124.7,34.2,0.7,0.2,0.0,11.0,2.3,12.0,35.7,0.0,0.0,0.0,28.7,48432.0,0,0,0,57,WEBER
349,570349,200.5,439.5,2.19,5.2,0.0,0.0,5.2,19.7,0.0,0.0,0.0,0.0,0.2,0.3,1.3,3.3,0.0,0.0,2.2,12.3,46658.0,0,0,0,57,WEBER
350,570350,286.8,659.1,2.30,1590.2,66.3,598.3,925.5,1658.8,47.2,19.2,196.0,402.3,199.2,129.8,34.3,562.2,0.0,0.0,51.0,17.7,25616.0,0,0,0,57,WEBER
351,570351,501.5,1288.8,2.57,850.5,65.0,70.3,715.2,955.0,61.2,3.8,57.5,12.8,253.5,11.0,108.3,342.3,0.0,0.0,73.3,31.2,25616.0,0,0,0,57,WEBER
352,570352,156.5,376.4,2.40,847.7,105.7,6.8,735.2,869.7,70.3,35.3,5.7,1.2,221.5,5.8,80.8,427.0,0.0,0.0,12.3,9.7,16723.0,0,0,0,57,WEBER
353,570353,193.2,453.9,2.35,340.5,40.0,90.7,209.8,354.5,29.7,10.3,1.0,89.7,41.8,26.0,6.5,135.5,0.0,0.0,2.2,11.8,16723.0,0,0,0,57,WEBER
354,570354,881.8,2042.5,2.32,337.0,8.5,0.8,327.7,443.8,7.0,1.5,0.7,0.2,28.0,5.2,203.8,90.7,0.0,0.0,52.3,54.5,20503.0,0,0,0,57,WEBER
355,570355,688.2,1624.6,2.36,74.3,50.5,0.3,23.5,135.3,43.7,6.8,0.2,0.2,4.8,2.7,2.5,13.5,0.0,0.0,18.3,42.7,35099.0,0,0,0,57,WEBER
356,570356,503.7,1442.9,2.86,29.0,8.2,1.0,19.8,74.7,8.0,0.2,0.0,1.0,3.2,1.0,4.5,11.2,0.0,0.0,14.5,31.2,28107.0,0,0,0,57,WEBER
357,570357,509.8,1296.9,2.54,101.7,12.2,0.2,89.3,143.8,9.5,2.7,0.2,0.0,1.8,2.2,53.3,32.0,0.0,0.0,10.3,31.8,31963.0,285,84,0,57,WEBER
358,570358,461.0,1114.3,2.42,345.0,47.2,0.3,297.5,379.5,24.8,22.3,0.0,0.3,3.8,25.5,169.2,99.0,0.0,0.0,6.0,28.5,28998.0,0,0,0,57,WEBER
359,570359,459.5,1056.3,2.30,200.0,1.3,0.5,198.2,231.2,1.2,0.2,0.0,0.5,4.3,6.8,84.2,102.8,0.0,0.0,2.5,28.7,40152.0,0,0,0,57,WEBER
360,570360,251.8,579.7,2.30,99.7,41.3,0.3,58.0,119.7,41.0,0.3,0.2,0.2,0.8,47.7,5.3,4.2,0.0,0.0,4.5,15.5,58565.0,0,45,125,57,WEBER
361,570361,659.8,1534.8,2.33,267.7,11.8,10.8,245.0,315.2,0.3,11.5,0.3,10.5,29.7,137.5,28.8,49.0,0.0,0.0,6.7,40.8,58743.0,324,0,1310,57,WEBER
362,570362,319.5,767.8,2.40,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.7,58841.0,0,0,0,57,WEBER
363,570363,565.2,1287.6,2.28,1542.7,179.0,122.0,1241.7,1717.0,159.8,19.2,15.2,106.8,345.3,182.3,283.7,430.3,0.0,0.0,139.5,34.8,24658.0,0,0,0,57,WEBER
364,570364,960.3,2180.5,2.27,6381.2,3522.5,45.3,2813.3,6679.7,2593.7,928.8,7.5,37.8,551.5,660.7,308.5,1292.7,0.0,0.0,239.2,59.3,67028.0,0,0,0,57,WEBER
365,570365,324.0,766.3,2.37,612.5,121.7,13.2,477.7,690.7,120.3,1.3,2.2,11.0,53.3,7.0,209.3,208.0,0.0,0.0,58.2,20.0,23624.0,0,0,0,57,WEBER
366,570366,306.0,773.2,2.53,264.2,154.2,0.8,109.2,288.3,153.0,1.2,0.3,0.5,9.2,4.5,28.2,67.3,0.0,0.0,5.3,18.8,27995.0,0,0,0,57,WEBER
367,570367,359.0,830.5,2.31,744.5,272.3,40.5,431.7,858.0,265.5,6.8,26.7,13.8,129.7,73.8,58.0,170.2,0.0,0.0,91.3,22.2,23624.0,0,0,0,57,WEBER
368,570368,361.5,880.2,2.43,1084.2,256.0,10.2,818.0,1135.5,213.8,42.2,0.5,9.7,235.7,16.7,151.5,414.2,0.0,0.0,28.8,22.5,23624.0,0,0,0,57,WEBER
369,570369,264.5,662.0,2.50,681.5,117.0,7.5,557.0,707.2,78.5,38.5,7.5,0.0,58.2,47.8,48.5,402.5,0.0,0.0,9.2,16.5,27995.0,0,0,0,57,WEBER
370,570370,456.8,1185.1,2.59,3.3,0.2,0.0,3.2,32.7,0.2,0.0,0.0,0.0,0.0,0.2,0.5,2.5,0.0,0.0,1.2,28.2,36988.0,0,0,0,57,WEBER
371,570371,534.0,1387.3,2.60,46.7,0.7,0.5,45.5,79.7,0.0,0.7,0.3,0.2,0.8,6.5,6.5,31.7,0.0,0.0,0.0,33.0,34340.0,0,0,0,57,WEBER
372,570372,283.2,745.6,2.63,125.0,0.0,0.2,124.8,142.5,0.0,0.0,0.0,0.2,0.3,60.0,61.7,2.8,0.0,0.0,0.0,17.5,36988.0,1140,0,0,57,WEBER
373,570373,1085.5,2512.2,2.31,534.5,49.3,0.2,485.0,622.3,13.8,35.5,0.0,0.2,92.8,9.8,202.7,179.7,0.0,0.0,20.7,67.2,40767.0,0,0,0,57,WEBER
374,570374,629.8,1285.8,2.04,135.8,4.5,1.5,129.8,189.0,1.7,2.8,0.2,1.3,2.0,6.2,70.8,50.8,0.0,0.0,14.0,39.2,24196.0,0,0,0,57,WEBER
375,570375,161.7,361.9,2.24,22.8,1.0,1.0,20.8,32.5,1.0,0.0,0.7,0.3,2.3,2.3,13.5,2.7,0.0,0.0,0.0,9.7,66628.0,0,0,0,57,WEBER
376,570376,501.7,1167.5,2.33,456.5,3.8,5.7,447.0,515.7,0.2,3.7,4.5,1.2,71.2,94.5,206.8,74.5,0.0,0.0,28.0,31.2,66628.0,385,893,0,57,WEBER
377,570377,654.2,1576.4,2.41,2660.5,1045.0,1.7,1613.8,2794.0,773.7,271.3,1.2,0.5,377.5,56.0,381.8,798.5,0.0,0.0,93.0,40.5,33258.0,0,0,0,57,WEBER
378,570378,423.3,1008.7,2.38,81.0,28.2,0.3,52.5,153.2,14.3,13.8,0.3,0.0,4.8,0.5,11.2,36.0,0.0,0.0,46.0,26.2,32297.0,0,0,0,57,WEBER
379,570379,267.3,624.4,2.34,329.5,76.7,0.0,252.8,362.7,32.5,44.2,0.0,0.0,28.7,121.2,28.3,74.7,0.0,0.0,16.8,16.3,32881.0,107,0,0,57,WEBER
380,570380,583.8,1422.6,2.44,26.5,0.0,4.2,22.3,68.2,0.0,0.0,0.0,4.2,0.3,0.5,3.8,17.7,0.0,0.0,5.7,36.0,44103.0,0,0,0,57,WEBER
381,570381,303.5,669.9,2.21,147.0,0.2,0.0,146.8,165.8,0.0,0.2,0.0,0.0,8.0,2.7,56.2,80.0,0.0,0.0,0.0,18.8,43158.0,0,0,0,57,WEBER
382,570382,744.8,1686.2,2.26,6506.0,108.7,200.5,6196.8,6566.3,22.8,85.8,1.5,199.0,878.0,164.8,3976.8,1177.2,0.0,0.0,14.2,46.2,44605.0,13,4,2,57,WEBER
383,570383,364.5,885.3,2.43,2842.2,77.7,20.2,2744.3,2866.3,11.0,66.7,0.0,20.2,7.7,2630.5,38.8,67.3,0.0,0.0,1.7,22.5,94525.0,36,0,0,57,WEBER
384,570384,235.0,527.4,2.24,342.2,141.0,6.8,194.3,405.4,16.2,124.8,0.0,6.8,7.7,33.0,69.3,84.3,0.0,0.0,48.5,14.7,58069.0,0,0,0,57,WEBER
385,570385,447.0,1076.9,2.41,15.5,0.8,2.5,12.2,46.0,0.8,0.0,1.5,1.0,2.0,3.7,2.5,4.0,0.0,0.0,3.0,27.5,69953.0,0,0,0,57,WEBER
386,570386,1315.5,3312.2,2.52,124.0,20.5,5.7,97.8,286.2,19.0,1.5,1.3,4.3,5.0,45.5,1.2,46.2,0.0,0.0,80.8,81.3,58467.0,511,226,226,57,WEBER
387,570387,783.0,1836.8,2.35,179.8,84.7,15.2,80.0,251.3,79.8,4.8,0.0,15.2,44.2,9.0,2.3,24.5,0.0,0.0,22.8,48.7,67028.0,0,0,0,57,WEBER
388,570388,751.5,1799.2,2.39,2033.8,1403.8,43.8,586.2,2185.5,1234.8,169.0,2.7,41.2,91.2,99.3,8.8,386.8,0.0,0.0,105.1,46.5,44261.0,0,0,0,57,WEBER
389,570389,512.2,1167.6,2.28,651.8,482.0,0.0,169.8,687.2,297.2,184.8,0.0,0.0,20.5,9.2,3.7,136.5,0.0,0.0,3.5,31.8,32702.0,0,0,0,57,WEBER
390,570390,215.7,562.7,2.61,105.3,6.0,0.0,99.3,121.2,5.8,0.2,0.0,0.0,10.8,53.5,2.3,32.7,0.0,0.0,2.5,13.3,33258.0,318,0,0,57,WEBER
391,570391,1.0,2.7,2.66,191.8,3.8,0.0,188.0,191.8,3.8,0.0,0.0,0.0,3.3,5.7,0.5,178.5,0.0,0.0,0.0,0.0,55738.0,0,0,0,57,WEBER
392,570392,472.7,1150.8,2.43,93.5,16.0,1.2,76.3,122.5,15.2,0.8,0.7,0.5,7.8,48.7,6.5,13.3,0.0,0.0,0.0,29.0,47371.0,0,0,0,57,WEBER
393,570393,627.0,1467.1,2.34,110.8,4.3,0.3,106.2,150.5,4.3,0.0,0.3,0.0,3.8,61.3,34.5,6.5,0.0,0.0,0.7,39.0,55738.0,560,0,0,57,WEBER
394,570394,811.5,1840.1,2.27,359.2,29.5,3.0,326.7,417.2,28.7,0.8,0.2,2.8,4.0,52.8,171.5,98.3,0.0,0.0,8.0,50.0,50311.0,333,838,0,57,WEBER
395,570395,662.5,1578.2,2.38,353.5,3.3,2.8,347.3,398.2,1.8,1.5,1.7,1.2,224.2,27.3,32.2,63.7,0.0,0.0,3.8,40.8,70100.0,0,0,0,57,WEBER
396,570396,651.0,1540.9,2.37,114.3,1.2,20.5,92.7,166.5,0.0,1.2,0.5,20.0,1.5,2.8,70.8,17.5,0.0,0.0,11.8,40.3,63592.0,0,0,0,57,WEBER
397,570397,309.3,626.8,2.03,1751.0,282.3,17.2,1451.5,1770.3,134.0,148.3,2.3,14.8,57.0,231.5,751.7,411.3,0.0,0.0,0.0,19.3,58069.0,0,4,3,57,WEBER
398,570398,211.2,484.6,2.29,368.8,59.7,0.0,309.2,382.0,2.0,57.7,0.0,0.0,72.5,6.3,24.5,205.8,0.0,0.0,0.0,13.2,63046.0,0,0,0,57,WEBER
399,570399,1.0,3.5,3.55,66.3,24.7,3.2,38.5,66.3,0.0,24.7,0.0,3.2,4.7,5.8,8.5,19.5,0.0,0.0,0.0,0.0,40940.0,0,0,0,57,WEBER
400,570400,552.5,1303.7,2.36,3260.0,75.5,120.3,3064.2,3300.0,37.3,38.2,21.8,98.5,189.0,168.7,59.0,2647.5,0.0,0.0,5.7,34.3,40940.0,0,0,0,57,WEBER
401,570401,1081.2,2591.2,2.40,890.8,286.8,3.3,600.7,1198.0,284.8,2.0,1.7,1.7,98.7,130.0,62.7,309.3,2.8,0.0,237.3,67.0,40940.0,492,0,0,57,WEBER
402,570402,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940.0,0,0,0,57,WEBER
403,570403,1466.3,3324.1,2.27,2394.0,1807.3,9.0,577.7,2864.6,1540.5,266.8,0.8,8.2,85.8,111.5,137.3,243.0,0.0,0.0,379.7,90.8,32702.0,0,0,0,57,WEBER
