;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1954,491954,178,775.995031,4.359522646,0,0,0,0,17.01177149,0,0,0,0,0,0,0,0,0,0,0,17.01177149,80453,0,0,0,49,UTAH
1955,491955,364.8178316,1366.651482,3.746120293,0,0,0,0,35.02423543,0,0,0,0,0,0,0,0,0,0,0,35.02423543,80453,0,0,0,49,UTAH
1956,491956,149.5009888,579.7924307,3.878184588,0,0,0,0,32.02050585,0,0,0,0,0,0,0,0,7.014904187,0,19.00144701,6.004154645,80453,0,0,0,49,UTAH
1957,491957,32.33633158,120.7052256,3.732805166,0,0,0,0,163.0304826,0,0,0,0,0,0,0,0,7.014904187,0,150.0114238,6.004154645,80453,0,0,0,49,UTAH
1958,491958,123.2066892,430.5911145,3.494867993,0,0,0,0,51.02462594,0,0,0,0,0,0,0,0,5.010645848,0,29.0022086,17.01177149,61091,0,0,0,49,UTAH
1959,491959,11.31646317,43.94996896,3.883719524,0,0,0,0,291.0398188,0,0,0,0,0,0,0,0,8.017033357,0,281.0214006,2.001384882,61091,0,0,0,49,UTAH
1960,491960,33.85592965,104.7911387,3.095207835,0,0,0,0,517.0574427,0,0,0,0,0,0,0,0,7.014904187,0,504.0383839,6.004154645,61091,0,0,0,49,UTAH
1961,491961,178.5530914,547.6520301,3.067166331,0,0,0,0,67.02768954,0,0,0,0,0,0,0,0,8.017033357,0,49.00373177,10.00692441,61091,0,0,0,49,UTAH
1962,491962,423.1440993,1534.379214,3.626138747,0,0,0,0,50.02845922,0,0,0,0,0,0,0,0,0,0,10.00076159,40.02769763,77792,0,858,1287,49,UTAH
1963,491963,407.6778782,1348.346477,3.307382003,3.273351591,1.65886051,0.817178602,0.797312479,117.3216723,1.65886051,0,0.817178602,0,0,0.797312479,0,0,7.014904187,0,66.00502647,41.02839008,77792,0,0,0,49,UTAH
1964,491964,0,0,0,36.42000627,16.45219627,5.625340065,14.34246993,40.42852295,4.976581531,11.47561474,2.451535805,3.17380426,0.788653844,1.594624957,0,11.95919113,4.008516679,0,0,0,61091,0,0,0,49,UTAH
1965,491965,32.07951971,107.7398258,3.358523654,21.34242809,5.863387368,1.48522589,13.99381484,181.3700129,1.018895181,4.844492187,1.48522589,0,2.118152686,3.198941242,6.443464488,2.233256419,6.012775018,0,149.0113476,5.003462204,61091,0,0,0,49,UTAH
1966,491966,7.21969005,15.87149307,2.198362112,66.58207025,2.478547278,4.062165472,60.0413575,257.6074979,1.65886051,0.819686767,3.268714407,0.793451065,27.60288455,9.567749743,15.69520852,7.175514676,5.010645848,0,185.0140893,1.000692441,61091,0,0,0,49,UTAH
1967,491967,0,0,0,0,0,0,0,18.0095829,0,0,0,0,0,0,0,0,4.008516679,0,14.00106622,0,61091,0,0,0,49,UTAH
1968,491968,15.70488346,46.2250437,2.943354773,0,0,0,0,3.002077323,0,0,0,0,0,0,0,0,0,0,0,3.002077323,61091,0,0,0,49,UTAH
1969,491969,9,31.47070327,3.496744807,226.600191,35.81968677,0,190.7805043,229.6051418,0,35.81968677,0,0,0,157.9678277,1.826063606,30.98661293,2.004258339,0,0,1.000692441,61091,0,0,2468,49,UTAH
1970,491970,144.347483,500.8403107,3.469685097,351.1510225,2.649117023,0,348.5019055,362.1600761,0.829430255,1.819686767,0,0,1,298.1706666,0,49.33123884,1.00212917,0,0,10.00692441,61091,1884,1996,0,49,UTAH
1971,491971,91.55387425,346.2333274,3.781744139,280.5605063,31.38194087,5.720250212,243.4583152,382.5766945,19.90632612,11.47561474,5.720250212,0,47.31923066,28.70324923,85.91061508,81.52522026,2.004258339,0,93.00708275,7.004847086,61091,0,0,0,49,UTAH
1972,491972,146.9157747,513.0098641,3.491863724,140.3131904,39.8507556,15.16246544,85.29996938,165.3296734,27.55545409,12.29530151,14.70921483,0.453250607,3.943269222,33.90317776,30.29363894,17.15988346,5.010645848,0,13.00099006,7.004847086,61091,58.28571429,21.85714286,21.85714286,49,UTAH
1973,491973,103.0567507,370.5290685,3.59538862,302.9690597,103.8617225,34.32150127,164.7858359,424.9949831,68.84271118,35.01901135,34.32150127,0,7.097884599,50.23068615,63.6068977,43.85036747,6.012775018,0,109.0083013,7.004847086,61091,0,0,0,49,UTAH
1974,491974,44.53495832,175.6968588,3.945144791,0,0,0,0,14.01544109,0,0,0,0,0,0,0,0,4.008516679,0,0,10.00692441,72248,0,0,0,49,UTAH
1975,491975,184.2045121,662.4823096,3.596449957,0,0,0,0,11.00638428,0,0,0,0,0,0,0,0,0,0,2.000152317,9.006231968,75273,0,0,0,49,UTAH
1976,491976,507.8628285,1758.465972,3.462482137,222.3983398,192.7874908,3.610629667,26.00021924,484.4429446,191.9678041,0.819686767,1.817178602,1.793451065,3.577307689,8.770437265,10.26063606,3.391838225,0,0,222.0169072,40.02769763,75273,0,0,0,49,UTAH
1977,491977,440.4912808,1479.641663,3.359071398,64.63054246,52.4696966,0,12.16084586,104.6582401,0.829430255,51.64026635,0,0,0,3.986562393,5.782445245,2.391838225,0,0,0,40.02769763,75273,0,0,0,49,UTAH
1978,491978,311.7015908,1233.712156,3.957991209,0,0,0,0,29.02008078,0,0,0,0,0,0,0,0,0,0,0,29.02008078,75273,0,0,0,49,UTAH
1979,491979,85.28862276,287.1623723,3.366948169,27.3918713,0,0,27.3918713,134.4043342,0,0,0,0,0,25.79731248,0,1.594558817,0,0,100.0076159,7.004847086,75273,0,0,0,49,UTAH
1980,491980,1,1.8465354,1.8465354,0,0,0,0,5.003666368,0,0,0,0,0,0,0,0,1.00212917,0,2.000152317,2.001384882,75273,0,0,0,49,UTAH
1981,491981,71.21483728,255.7668876,3.591483143,46.44005873,4.966838043,8.870326936,32.60289375,94.45254645,4.147151276,0.819686767,4.903071611,3.967255325,17.35038458,3.986562393,5.799872739,5.466074039,1.00212917,0,36.00274171,11.00761685,75273,0,0,0,49,UTAH
1982,491982,677.5052625,2424.049292,3.577904743,219.1143126,2,3.451535805,213.6627767,281.1572439,1,1,2.451535805,1,69.95000376,6.785492163,59.10567106,77.82160976,0,0,0,62.04293133,75273,0,0,0,49,UTAH
1983,491983,123.851656,419.2320855,3.384953411,0.819686767,0.819686767,0,0,375.8570783,0,0.819686767,0,0,0,0,0,0,1.00212917,0,363.0276456,11.00761685,61091,0,0,0,49,UTAH
1984,491984,677.4666542,1973.855792,2.913583687,1262.354387,373.9235238,35.8171786,852.6136846,1331.393538,217.6673225,156.2562013,0.817178602,35,50.73192307,248.5811874,154.8182031,398.4823711,0,0,14.00106622,55.03808425,61091,0,0,0,49,UTAH
1985,491985,0,0,0,0,0,0,0,3.006387509,0,0,0,0,0,0,0,0,3.006387509,0,0,0,61091,0,0,0,49,UTAH
1986,491986,19.08339234,68.3620606,3.582280309,231.448353,9.104574601,1.634357204,220.7094212,344.4731789,6.125949151,2.97862545,1.634357204,0,14.98442304,20.05166113,156.8228597,28.85047736,7.014904187,0,103.0078443,3.002077323,61091,0,0,0,49,UTAH
1987,491987,0,0,0,210.4110233,132.6613073,0.817178602,76.93253747,214.41954,103.1904911,29.47081613,0.817178602,0,0.788653844,9.567749743,30.44261566,36.13351821,4.008516679,0,0,0,61091,0,0,0,49,UTAH
1988,491988,0,0,0,608.0365881,121.0383563,52.21496272,434.783269,611.0429756,116.1202357,4.918120604,22.06382225,30.15114047,123.0299997,58.20381094,114.8228413,138.7266171,3.006387509,0,0,0,86568,0,0,0,49,UTAH
1989,491989,0,0,0,0,0,0,0,57.20211148,0,0,0,0,0,0,0,0,1.00212917,22.19739292,34.00258939,0,86568,0,0,0,49,UTAH
1990,491990,21.41046147,70.0876519,3.273523646,177.2927726,65.66218452,0.793451065,110.837137,243.4953653,11.69109022,53.9710943,0,0.793451065,46.43582086,13.27157115,14.43017839,36.69956659,0,22.19739292,41.0031225,3.002077323,86568,0,0,0,49,UTAH
1991,491991,11.82433306,42.14349361,3.564132828,40.47218663,20.49216918,2.427808269,17.55220918,163.589857,0,20.49216918,1.634357204,0.793451065,1.577307689,12.75699966,0.826063606,2.391838225,10.0212917,21.08752328,89.00677811,3.002077323,69414,0,0,0,49,UTAH
1992,491992,61.5862962,218.1245162,3.541770324,331.5568192,163.7010422,15.5026659,152.3531111,490.5853563,119.4379567,44.26308544,14.70921483,0.793451065,30.75749993,42.25756137,50.52781853,28.8102313,5.010645848,0,144.0109668,10.00692441,60773,0,0,0,49,UTAH
1993,491993,8,28.63360132,3.579200165,16.88696493,3.980667671,0.817178602,12.08911865,24.89291278,3.980667671,0,0.817178602,0,1.577307689,1.594624957,3.813319952,5.103866056,2.004258339,0,4.000304634,2.001384882,72877,0,0,0,49,UTAH
1994,491994,1,3.702435678,3.702435678,898.7059235,615.010572,0,283.6953516,898.7059235,571.3711984,43.63937353,0,0,1.788653844,41.95968718,55.78244525,184.1645653,0,0,0,0,72877,0,0,0,49,UTAH
1995,491995,110.2271665,358.3168604,3.250712794,200.9355808,4.976581531,0,195.9589993,237.9464103,4.976581531,0,0,0,1.577307689,69.8808658,27.77156117,96.72926462,0,0,24.00182781,13.00900173,72877,0,0,0,49,UTAH
1996,491996,792.0824713,2851.608118,3.600140417,60.95825658,11.80601179,0,49.15224479,360.0260166,11.80601179,0,0,0,3.577307689,1.594624957,4.478190819,39.50212133,0,0,226.0172118,73.05054818,72877,811,0,0,49,UTAH
1997,491997,939.694768,3234.849744,3.442447329,117.8776848,0.819686767,7.817178602,109.2408194,256.9394223,0,0.819686767,0.817178602,7,40.97531162,64.25163602,2.058773412,1.955098381,0,0,56.00426488,83.05747259,60773,933,0,0,49,UTAH
1998,491998,31.88210075,116.6213016,3.657892638,0,0,0,0,32.00818778,0,0,0,0,0,0,0,0,1.00212917,0,25.00190396,6.004154645,60773,0,0,0,49,UTAH
1999,491999,19.78626793,62.7545214,3.171619915,5.679231052,2.478547278,0,3.200683774,9.682000815,1.65886051,0.819686767,0,0,1.577307689,0.797312479,0.826063606,0,0,0,0,4.002769763,60773,0,0,0,49,UTAH
2000,492000,1.598018228,9.596848499,6.005468731,0.826063606,0,0,0.826063606,96.83953386,0,0,0,0,0,0,0.826063606,0,3.006387509,0,93.00708275,0,60773,0,0,0,49,UTAH
2001,492001,18.64068963,82.89798336,4.447152171,0,0,0,0,108.0129474,0,0,0,0,0,0,0,0,2.004258339,0,105.0079966,1.000692441,60773,0,0,0,49,UTAH
2002,492002,364.7125207,1016.908144,2.788245773,810.3273662,270.2332601,4.831889,535.2622171,881.3531108,125.6109386,144.6223216,2.451535805,2.380353195,40.06673069,33.70324923,134.9065116,326.5857255,0,0,38.00289403,33.02285055,72877,0,0,0,49,UTAH
2003,492003,67.27365816,264.8658823,3.937141068,198.1985848,49.24941046,0,148.9491744,230.2102623,5.806011786,43.44339867,0,0,0.788653844,13.55431214,13.2170177,121.3891907,3.006387509,0,24.00182781,5.003462204,72877,0,0,0,49,UTAH
2004,492004,45.41053086,159.9781994,3.522931715,0,0,0,0,35.01724458,0,0,0,0,0,0,0,0,5.010645848,0,23.00175165,7.004847086,72877,0,0,0,49,UTAH
2005,492005,33.27442784,106.5893792,3.203342211,133.0833419,26.33445824,8.076875871,98.67200781,200.0970687,21.41633764,4.918120604,4.903071611,3.17380426,14.02273664,9.045000056,3.304254426,72.30001669,3.006387509,0,60.00456951,4.002769763,72877,0,0,0,49,UTAH
2006,492006,3,9.090281129,3.03009371,1.343128085,0,0,1.343128085,75.35081683,0,0,0,0,0.545848676,0,0,0.797279408,1.00212917,0,73.00555958,0,75045,0,0,0,49,UTAH
2007,492007,22.68482848,77.97381216,3.437266992,4.85542343,1.65886051,1.610629667,1.585933253,151.8814019,1.65886051,0,0.817178602,0.793451065,0.788653844,0,0,0.797279408,6.012775018,0,137.0104337,4.002769763,72877,0,0,0,49,UTAH
2008,492008,2.95132407,12.04767159,4.082124262,0,0,0,0,36.01403516,0,0,0,0,0,0,0,0,4.008516679,0,27.00205628,5.003462204,72877,0,0,0,49,UTAH
2009,492009,35.56874905,117.1534104,3.293717479,0,0,0,0,205.0379915,0,0,0,0,0,0,0,0,10.0212917,0,192.0146224,3.002077323,72877,0,0,0,49,UTAH
2010,492010,16.40684369,55.83921636,3.403410029,6.105829585,2.478547278,0.793451065,2.833831243,23.12211164,1.65886051,0.819686767,0,0.793451065,0.97442011,0.379016142,0.332131529,1.148263461,7.014904187,0,9.000685427,1.000692441,75045,0,0,0,49,UTAH
2011,492011,13.57671978,42.15508116,3.10495332,0,0,0,0,25.01750761,0,0,0,0,0,0,0,0,7.014904187,0,16.00121854,2.001384882,75045,0,0,0,49,UTAH
2012,492012,0,0,0,231.5823168,223.8196868,0.793451065,6.969178984,231.5823168,0,223.8196868,0,0.793451065,1.577307689,1.797312479,0,3.594558817,0,0,0,0,69414,0,0,0,49,UTAH
2013,492013,144.872947,464.0964648,3.203472245,0,0,0,0,267.0340929,0,0,0,0,0,0,0,0,4.008516679,0,254.0193443,9.006231968,64490,0,0,0,49,UTAH
2014,492014,327.8328385,1230.736392,3.754158363,0,0,0,0,30.02077323,0,0,0,0,0,0,0,0,0,0,0,30.02077323,59913,0,0,0,49,UTAH
2015,492015,169.4617319,646.5865082,3.815531099,0,0,0,0,18.01677412,0,0,0,0,0,0,0,0,3.006387509,0,0,15.01038661,64895,0,0,0,49,UTAH
2016,492016,214.215764,779.0091204,3.636562996,0,0,0,0,172.033637,0,0,0,0,0,0,0,0,4.008516679,0,148.0112715,20.01384882,64895,0,0,0,49,UTAH
2017,492017,226.9950456,784.8710033,3.457656978,0,0,0,0,35.01766049,0,0,0,0,0,0,0,0,1.00212917,0,13.00099006,21.01454126,72137,0,0,0,49,UTAH
2018,492018,358.875747,1285.897347,3.583126912,1.6180841,0.829430255,0,0.788653844,82.64931256,0.829430255,0,0,0,0.788653844,0,0,0,2.004258339,0,45.00342714,34.02354299,72137,0,0,0,49,UTAH
2019,492019,111.9163516,394.8894473,3.528433886,57.56383701,0,0,57.56383701,144.5918172,0,0,0,0,1.577307689,54.18924991,0,1.797279408,8.017033357,0,71.00540726,8.005539527,59913,0,0,0,49,UTAH
2020,492020,193.9440181,704.0858951,3.630356338,0,0,0,0,25.01463794,0,0,0,0,0,0,0,0,2.004258339,0,9.000685427,14.00969417,59913,0,0,0,49,UTAH
2021,492021,6,22.21461407,3.702435678,105.2244341,32.01650137,1.58690213,71.62103057,307.2486464,4.147151276,27.86935009,0,1.58690213,38.64403837,16.74356205,8.260636065,7.972794085,4.008516679,0,197.0150032,1.000692441,67238,0,0,0,49,UTAH
2022,492022,0,0,0,18.58132842,4.976581531,8.822871862,4.781875025,18.58132842,4.976581531,0,3.268714407,5.554157455,1.577307689,0.797312479,1.652127213,0.755127645,0,0,0,0,67238,0,0,0,49,UTAH
2023,492023,110.6259501,378.4249554,3.420761178,55.3808898,0,1.634357204,53.74653259,65.3878142,0,0,1.634357204,0,29.59641406,5.58118735,0.826063606,17.74286758,0,0,0,10.00692441,59913,0,0,0,49,UTAH
2024,492024,51.79900911,212.5152719,4.102689907,130.956406,0,0,130.956406,135.9598682,0,0,0,0,0,73.56774974,0,57.38865623,0,0,0,5.003462204,59913,836,0,0,49,UTAH
2025,492025,430.4003171,1520.904873,3.53369831,0,0,0,0,42.02908252,0,0,0,0,0,0,0,0,0,0,0,42.02908252,56154,0,0,0,49,UTAH
2026,492026,471.1781016,1459.084728,3.096673472,3,0,0,3,93.03540742,0,0,0,0,3,0,0,0,1.00212917,0,46.00350329,43.02977496,56154,0,0,0,49,UTAH
2027,492027,125.4480408,454.9885322,3.626908235,325.118022,27.10812425,20.3345549,277.6753429,339.1305896,4.976581531,22.13154272,17.16075064,3.17380426,44.95326913,134.7458089,66.08508852,31.89117634,2.004258339,0,0,12.00830929,67238,0,0,0,49,UTAH
2028,492028,609.6213455,2374.334857,3.894769883,0,0,0,0,56.03877669,0,0,0,0,0,0,0,0,0,0,0,56.03877669,67238,0,0,0,49,UTAH
2029,492029,108.5256124,371.1114316,3.419574637,218.1711908,3.298234045,99.52512577,115.347831,230.1809368,1.65886051,1.639373535,0.817178602,98.70794716,82.58333761,23.94738574,4.130318032,4.686789609,1.00212917,0,0,11.00761685,64876,0,0,0,49,UTAH
2030,492030,144.1811732,505.2463888,3.504246621,33.05137039,19.63937353,0,13.41199686,45.05967968,0,19.63937353,0,0,0.788653844,1,9.826063606,1.797279408,0,0,0,12.00830929,67878,0,0,0,49,UTAH
2031,492031,279.3920729,1008.813872,3.610746224,2.383212661,0,0,2.383212661,31.40082832,0,0,0,0,0.788653844,0,0,1.594558817,0,0,4.000304634,25.01731102,72137,0,0,0,49,UTAH
2032,492032,355.3845258,1261.335336,3.549212879,198.2702477,4.488290765,0.817178602,192.9647783,232.2913255,4.488290765,0,0.817178602,0,0.788653844,65.59462496,5.478190819,121.1033087,0,0,4.000304634,30.02077323,63895,728,0,0,49,UTAH
2033,492033,0,0,0,401.4638492,83.48120466,93.76468262,224.2179619,401.4638492,8.953894126,74.52731053,4.862016391,88.90266623,33.80637053,25.64488342,0,164.766708,0,0,0,0,69608,0,0,0,49,UTAH
2034,492034,250.9943212,845.2268022,3.367513647,150.1563871,10.91418911,89.02595495,50.21624303,179.1727702,6.635442041,4.27874707,16,73.02595495,16.61846151,4.594624957,1.652127213,27.35102935,0,0,6.000456951,23.01592614,69608,0,0,0,49,UTAH
2035,492035,17,62.01579761,3.647988095,662.7158158,300.4551288,3.610629667,358.6500573,680.7184192,173.635442,126.8196868,1.817178602,1.793451065,81.57730769,6,97.47819082,173.5945588,0,0,16.00121854,2.001384882,69608,0,0,0,49,UTAH
2036,492036,199.7609565,642.7167819,3.217429437,277.6513363,103.6538647,5,168.9974716,292.6617229,97.65386469,6,1,4,15.15461538,4.797312479,42.47819082,106.5673529,0,0,0,15.01038661,57320,0,0,0,49,UTAH
2037,492037,213.9692478,602.5386509,2.816005838,196.5451244,22,1,173.5451244,216.5589732,1,21,1,0,3.788653844,58,1,110.7564705,0,0,0,20.01384882,57320,0,0,0,49,UTAH
2038,492038,109.5930638,350.9364698,3.202177744,501.3162645,165.3451309,35.26871441,300.7024192,525.3242552,55.11634661,110.2287843,35.26871441,0,20.71759655,136.3919374,17.13031803,126.4625672,0,0,14.00106622,10.00692441,63944,0,0,2603,49,UTAH
2039,492039,261.9819742,820.9204638,3.1334998,413.1591743,38.44538532,0,374.713789,439.1759452,34.80601179,3.639373535,0,0,17.94326922,231.3919374,51.60850885,73.77007349,0,0,2.000152317,24.01661858,50208,0,0,0,49,UTAH
2040,492040,249.5881094,662.8326553,2.655706063,1236.237793,38.63937353,22.6343572,1174.964062,1267.253712,22,16.63937353,22.6343572,0,11.57730769,569.3784998,28.13031803,565.8779367,0,0,9.000685427,22.0152337,53922,0,0,0,49,UTAH
2041,492041,251.8260699,769.3339453,3.055021054,633.3468447,153.0191195,31.03843794,449.2892873,658.3629232,100.7403724,52.27874707,18.45153581,12.58690213,2.788653844,75.87905389,12.82606361,357.795516,0,0,2.000152317,23.01592614,51682,654,0,0,49,UTAH
2042,492042,246.075463,815.4255103,3.313721329,3.594558817,0,0,3.594558817,34.60986166,0,0,0,0,0,0,0,3.594558817,0,0,10.00076159,21.01454126,48099,0,0,0,49,UTAH
2043,492043,72.18612759,231.4179467,3.205850686,68.8921097,38.78259332,0.817178602,29.29233778,81.89885046,38.78259332,0,0.817178602,0,0,2.594624957,0.826063606,25.87164921,1.00212917,0,6.000456951,6.004154645,61458,0,0,0,49,UTAH
2044,492044,59.00468242,209.1012272,3.543807349,1.626742734,0.829430255,0,0.797312479,8.63158982,0.829430255,0,0,0,0,0.797312479,0,0,0,0,0,7.004847086,58464,0,0,0,49,UTAH
2045,492045,60.45393236,195.7231449,3.237558539,124.3849731,30.47854728,0.817178602,93.08924723,128.3877429,16.65886051,13.81968677,0.817178602,0,0.788653844,83.3277993,0,8.972794085,0,0,0,4.002769763,58464,0,1736,0,49,UTAH
2046,492046,141.9444219,484.1107505,3.410565516,19.21747321,0.829430255,10.79345107,7.594591887,32.22647494,0.829430255,0,10,0.793451065,0,0.797312479,0,6.797279408,0,0,0,13.00900173,46499,0,0,0,49,UTAH
2047,492047,55.28742521,206.0576981,3.727026487,16.41539658,0.829430255,0,15.58596632,42.42312741,0.829430255,0,0,0,0.788653844,14.79731248,0,0,1.00212917,0,19.00144701,6.004154645,58464,663,0,0,49,UTAH
2048,492048,132.6572415,488.7927548,3.684629269,2.594624957,0,0,2.594624957,19.60536805,0,0,0,0,0,2.594624957,0,0,1.00212917,0,4.000304634,12.00830929,58464,0,0,0,49,UTAH
2049,492049,106.8672395,405.3302557,3.792839206,44.2951455,0.829430255,5.038437935,38.42727731,87.31012589,0.829430255,0,3.451535805,1.58690213,0.788653844,2.391937436,29.65212721,5.594558817,3.006387509,0,31.00236092,9.006231968,58464,441,126,0,49,UTAH
2050,492050,313.2750702,1081.22442,3.451358001,170.8706465,10.13740779,7.268714407,153.4645243,418.9067898,4.317721021,5.819686767,7.268714407,0,9.886538444,58.59462496,7.304254426,77.67910651,0,0,220.0167549,28.01938834,61139,0,0,0,49,UTAH
2051,492051,32.58810937,143.3504049,4.398856137,0,0,0,0,3.003514051,0,0,0,0,0,0,0,0,1.00212917,0,0,2.001384882,83594,0,0,0,49,UTAH
2052,492052,187.5930638,764.3202173,4.074352227,0,0,0,0,17.01177149,0,0,0,0,0,0,0,0,0,0,0,17.01177149,83594,0,0,0,49,UTAH
2053,492053,90.8606976,361.8099882,3.982029609,0,0,0,0,26.00896339,0,0,0,0,0,0,0,0,1.00212917,0,17.0012947,8.005539527,58464,0,0,0,49,UTAH
2054,492054,275.2888399,934.7104383,3.395380788,573.5450506,64.50725397,219.8305775,289.2072191,666.5675404,64.50725397,0,173.0934603,46.73711723,46.74849767,29.84894176,3.826063606,208.7837161,0,0,68.00517878,25.01731102,50523,0,0,0,49,UTAH
2055,492055,215.6915406,792.2446324,3.673044526,0,0,0,0,25.01361333,0,0,0,0,0,0,0,0,0,0,6.000456951,19.01315638,68293,0,0,0,49,UTAH
2056,492056,226.5930638,917.2217387,4.047880916,81.95570831,0,0,81.95570831,103.9697094,0,0,0,0,1.577307689,68.98656239,8,3.391838225,0,0,2.000152317,20.01384882,68293,777,0,0,49,UTAH
2057,492057,330.4812251,1117.915851,3.382690955,1889.529187,1014.003208,61.4304482,814.0955313,1946.552017,667.6006625,346.4025454,33.63699713,27.79345107,284.8063597,68.92946357,134.8053573,325.5543508,0,0,27.00205628,30.02077323,77518,0,0,0,49,UTAH
2058,492058,350.7940547,1131.951668,3.226826832,0,0,0,0,36.02246274,0,0,0,0,0,0,0,0,0,0,4.000304634,32.02215811,67320,0,0,0,49,UTAH
2059,492059,210.7643281,810.1184309,3.843717,0,0,0,0,18.01390066,0,0,0,0,0,0,0,0,1.00212917,0,0,17.01177149,79366,0,0,0,49,UTAH
2060,492060,230.3970273,791.1968963,3.434058614,85.75377759,0,1.58690213,84.16687546,106.7683188,0,0,0,1.58690213,0.788653844,80.78366279,0,2.594558817,0,0,0,21.01454126,67320,0,1489,0,49,UTAH
2061,492061,260.9950456,879.7922742,3.370915614,55.57252872,0,0,55.57252872,90.58998504,0,0,0,0,0.788653844,54.78387487,0,0,0,0,11.00083774,24.01661858,61246,869,0,0,49,UTAH
2062,492062,331.2568778,1376.410155,4.155114193,0,0,0,0,50.02434941,0,0,0,0,0,0,0,0,1.00212917,0,19.00144701,30.02077323,107969,0,0,0,49,UTAH
2063,492063,275.8245041,1166.945975,4.230755274,0,0,0,0,88.02210901,0,0,0,0,0,0,0,0,0,0,63.00479799,25.01731102,84379,0,0,0,49,UTAH
2064,492064,285.578952,1214.613943,4.253163386,0,0,0,0,27.01746334,0,0,0,0,0,0,0,0,0,0,2.000152317,25.01731102,84379,0,0,0,49,UTAH
2065,492065,204.1663099,775.8822409,3.800246189,0,0,0,0,17.01177149,0,0,0,0,0,0,0,0,0,0,0,17.01177149,72928,0,0,0,49,UTAH
2066,492066,465.1971497,1709.673663,3.675159368,0,0,0,0,70.03183124,0,0,0,0,0,0,0,0,0,0,27.00205628,43.02977496,71647,0,0,0,49,UTAH
2067,492067,336.191082,1364.444216,4.058537805,133.0134243,38.33874345,53.97225324,40.70242763,164.03489,37.46439888,0.874344565,14,39.97225324,5.213858108,3.99654218,0.826063606,30.66596374,0,0,0,31.02146567,66950,0,0,0,49,UTAH
2068,492068,297.5831549,1144.842152,3.847133592,23.38804295,0,3.793451065,19.59459189,50.40673886,0,0,0,3.793451065,0,2.797312479,0,16.79727941,0,0,0,27.0186959,78762,0,0,0,49,UTAH
2069,492069,148.7897894,568.5575787,3.821213679,0,0,0,0,28.01507437,0,0,0,0,0,0,0,0,0,0,7.00053311,21.01454126,85103,0,0,0,49,UTAH
2070,492070,254.4809506,1022.132921,4.016540013,0,0,0,0,22.01667043,0,0,0,0,0,0,0,0,1.00212917,0,0,21.01454126,81405,0,0,0,49,UTAH
2071,492071,103.3920729,387.2112673,3.745076933,1,0,0,1,10.00623197,0,0,0,0,0,1,0,0,0,0,0,9.006231968,85346,0,0,0,49,UTAH
2072,492072,298.8634141,1225.611191,4.100907415,151.2749432,1,1.817178602,148.4577646,181.2957164,0,1,1.817178602,0,15.99070437,54.98656239,1.652127213,75.82837061,0,0,0,30.02077323,108034,986,0,0,49,UTAH
2073,492073,131.5347559,509.1888189,3.871135166,77.53513295,18.21282151,8.17380426,51.14850718,113.5446538,18.21282151,0,0,8.17380426,1,6.783874872,24,19.36463231,0,0,25.00190396,11.00761685,108034,0,0,0,49,UTAH
2074,492074,60.39702734,244.1280046,4.042053315,869.1780902,434.5714425,2.451535805,432.1551119,874.1815524,381.9532919,52.61815053,2.451535805,0,29.43331443,28.53002379,124.9046345,249.2871392,0,0,0,5.003462204,83281,0,0,0,49,UTAH
2075,492075,152.1960365,539.4199301,3.54424427,266.9135787,15.81968677,1.58690213,249.5069898,280.9232729,15,0.819686767,0,1.58690213,6.943269222,58.18924991,82.80711781,101.5673529,0,0,0,14.00969417,81405,526,226,0,49,UTAH
2076,492076,245.870909,780.476319,3.174333727,195.4997409,13.20267967,0.817178602,181.4798826,222.5184368,7.464872296,5.737807372,0.817178602,0,13.82980767,16.35162461,10.65212721,140.6463231,0,0,0,27.0186959,85346,0,0,0,49,UTAH
2077,492077,295.6512895,1102.785352,3.730020436,82.82059949,22.81968677,0.817178602,59.18373412,119.8412895,0,22.81968677,0.817178602,0,18.57730769,5.391937436,2.652127213,32.56236179,0,0,8.000609269,29.02008078,108034,0,0,0,49,UTAH
2078,492078,127.2768526,524.9165824,4.124210896,21,0,0,21,38.00869008,0,0,0,0,6,2,0,13,0,0,5.000380793,12.00830929,108034,0,0,0,49,UTAH
2079,492079,0,0,0,2758.558962,1.65886051,2097.672795,659.2273068,2832.564598,1.65886051,0,2094.085893,3.58690213,33.33480762,548.8924991,0,77,0,0,74.00563573,0,146773,0,0,0,49,UTAH
2080,492080,0,0,0,304.0275188,9.036041417,6.537428814,288.4540485,400.0366788,1.65886051,7.377180906,6.537428814,0,32.33480762,183.1926202,10.73882688,62.18779386,0,0,93.00708275,3.002077323,146773,0,0,0,49,UTAH
2081,492081,0,0,0,0,0,0,0,2.001384882,0,0,0,0,0,0,0,0,0,0,0,2.001384882,101374,0,0,0,49,UTAH
2082,492082,107.8682854,401.9956703,3.726727173,0,0,0,0,112.01346,0,0,0,0,0,0,0,0,0,0,104.0079205,8.005539527,101374,0,0,0,49,UTAH
